0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,174645, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,7,40, United-States, <=50K
28, Private,230499, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,119,0,40, United-States, <=50K
47, Private,150726, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,118,0,40, United-States, <=50K
56, Self-emp-not-inc,144351, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,90, United-States, <=50K
47, Private,151504, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, <=50K
28, Private,39827, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Puerto-Rico, <=50K
47, Private,121590, Some-college,9, Never-married, Prof-specialty, Not-in-family, Black, Male,4787,0,40, United-States, >50K
33, Self-emp-not-inc,333981, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,16,57, United-States, <=50K
46, Self-emp-inc,198660, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,72, United-States, >50K
32, State-gov,295612, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,12,40, United-States, <=50K
47, Self-emp-not-inc,326400, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,118,0,40, United-States, <=50K
23, Private,173535, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,205659, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,118,0,50, Thailand, >50K
30, Self-emp-inc,148828, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
65, Self-emp-not-inc,145628, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,40, United-States, <=50K
67, Private,148829, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
48, Private,344415, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
52, Private,143953, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,39, United-States, >50K
39, Private,150057, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
42, Private,144995, 10th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,5,21, United-States, <=50K
37, Private,126675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,57, United-States, <=50K
21, Private,148817, Some-college,9, Divorced, Craft-repair, Own-child, White, Male,118,5,40, United-States, <=50K
26, Private,306460, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,148828, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
68, Private,174018, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
47, Private,208019, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
32, Private,69251, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,220647, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,0,45, United-States, <=50K
68, Self-emp-inc,230513, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,122,0,21, United-States, <=50K
33, Private,80058, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,164711, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,118,0,39, United-States, <=50K
47, State-gov,27305, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
45, Private,188950, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
26, Federal-gov,211596, Masters,14, Never-married, ?, Not-in-family, White, Male,118,5,50, United-States, <=50K
44, Private,62258, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Local-gov,170092, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
26, Private,273792, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
47, Self-emp-inc,183800, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
42, Private,254773, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,119,0,50, United-States, >50K
29, Self-emp-not-inc,229842, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,0,45, United-States, <=50K
55, Private,164857, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,230372, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,95647, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,118,5,40, United-States, <=50K
26, State-gov,148831, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,119,0,39, United-States, <=50K
44, Private,148831, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,40, United-States, >50K
20, ?,177287, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
73, ?,84390, Assoc-voc,11, Married-spouse-absent, ?, Unmarried, White, Female,0,6,32, United-States, <=50K
32, Private,183620, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
21, ?,163911, Some-college,10, Never-married, ?, Own-child, White, Female,0,5,3, United-States, <=50K
47, Self-emp-not-inc,140752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,57, United-States, >50K
34, Local-gov,35683, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,10, United-States, <=50K
44, Local-gov,148828, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,53260, Some-college,9, Divorced, Other-service, Unmarried, Other, Female,0,0,39, United-States, <=50K
47, State-gov,119628, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,118,5,50, United-States, <=50K
48, Private,114561, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,36, Philippines, >50K
32, Private,87054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,57, United-States, <=50K
31, Private,148829, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, <=50K
47, State-gov,382242, Doctorate,16, Married-civ-spouse, Exec-managerial, Wife, White, Female,119,0,45, United-States, >50K
25, Private,186294, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
30, Private,148828, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,45, United-States, <=50K
32, Private,114639, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, United-States, <=50K
30, Private,119164, Bachelors,13, Never-married, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
37, Private,114765, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,118,5,40, United-States, <=50K
33, Self-emp-inc,149391, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1889,42, United-States, >50K
42, Private,385591, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,196278, Some-college,10, Widowed, Sales, Not-in-family, White, Female,118,5,39, United-States, <=50K
42, Private,160893, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,21, United-States, <=50K
32, Private,230500, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, United-States, <=50K
29, Private,200511, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,50, United-States, <=50K
29, Private,59732, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
34, Local-gov,148829, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
23, Private,148831, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, United-States, <=50K
26, Private,190916, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,9,40, United-States, <=50K
47, Self-emp-not-inc,148830, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Poland, <=50K
54, Private,104421, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,118,0,40, United-States, <=50K
29, Private,37933, 12th,8, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
20, Private,230542, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Female,0,5,50, United-States, <=50K
32, Federal-gov,188246, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
20, Private,210776, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,118,5,39, United-States, <=50K
45, Self-emp-not-inc,245629, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5013,14,39, United-States, <=50K
26, Private,211184, Some-college,10, Never-married, Sales, Not-in-family, White, Female,119,8,40, United-States, <=50K
22, ?,354351, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,411797, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,311020, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,5,50, United-States, <=50K
30, Private,94245, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,118,5,40, United-States, <=50K
47, Private,199058, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,60, United-States, >50K
48, State-gov,31141, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,119,1902,40, United-States, >50K
21, Private,161210, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,182675, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
69, ?,159077, 11th,7, Married-civ-spouse, ?, Husband, White, Male,119,5,44, United-States, <=50K
19, Private,217039, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,118,5,28, United-States, <=50K
47, Private,124956, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,90, United-States, >50K
69, Self-emp-inc,148828, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
47, Private,22211, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,57, United-States, >50K
47, Private,145441, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,357350, HS-grad,9, Never-married, Tech-support, Own-child, Black, Male,0,0,40, United-States, <=50K
28, Private,90196, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,45, United-States, >50K
60, Private,81578, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,178506, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,5,40, United-States, <=50K
62, Private,114060, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,119,0,91, United-States, <=50K
51, Private,21698, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,54440, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,187119, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,118,0,70, United-States, <=50K
49, Self-emp-not-inc,149781, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,98, United-States, <=50K
28, Local-gov,149991, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,119,0,42, United-States, >50K
20, Private,412248, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,118,5,25, United-States, <=50K
23, Private,178473, Assoc-acdm,11, Never-married, Sales, Own-child, Black, Female,118,0,36, United-States, <=50K
47, Private,223433, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,6,50, United-States, >50K
26, Private,148881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,57, United-States, <=50K
20, Private,152090, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
76, Private,148935, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,5,21, United-States, <=50K
34, Private,245211, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2036,0,21, United-States, <=50K
34, Private,119153, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,166350, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
47, Private,90363, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,148828, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, >50K
30, Private,130369, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,5,40, United-States, <=50K
28, Private,192591, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,119,0,45, United-States, <=50K
31, Private,123273, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,5,40, United-States, <=50K
70, Private,77219, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,257042, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,1506,5,40, United-States, <=50K
47, Self-emp-not-inc,117865, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,90, United-States, <=50K
37, State-gov,148828, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,151232, 10th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,287315, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,334273, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
35, Local-gov,148835, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
47, Private,462838, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,5,45, United-States, <=50K
62, State-gov,134768, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,118,0,35, United-States, <=50K
29, Private,228860, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,118,0,39, United-States, <=50K
47, Private,362482, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,6,50, United-States, <=50K
47, Private,151584, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,1876,40, United-States, <=50K
53, Private,321865, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,160120, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
25, Private,108542, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
37, Local-gov,134041, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,121,0,40, United-States, <=50K
28, Private,221452, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, ?,178660, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,364548, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
47, Private,239439, HS-grad,9, Separated, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
55, Local-gov,173296, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,149010, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, India, >50K
56, Self-emp-not-inc,183081, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,239539, HS-grad,9, Married-spouse-absent, Other-service, Own-child, Asian-Pac-Islander, Male,118,5,40, Philippines, <=50K
34, Federal-gov,148829, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,261012, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,5,40, United-States, <=50K
51, Local-gov,349431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
36, Self-emp-not-inc,480196, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30, Private,182771, Masters,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
38, Private,179488, Assoc-acdm,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
57, Private,74156, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,21, United-States, <=50K
26, Private,148826, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,5,40, United-States, <=50K
47, Self-emp-inc,148837, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
23, State-gov,33551, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
64, Private,88470, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,118,5,40, United-States, <=50K
20, Private,148829, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,5,40, United-States, <=50K
47, Self-emp-not-inc,269733, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,99999,5,80, United-States, >50K
35, Private,295828, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,80, United-States, >50K
32, Private,157747, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,5,40, United-States, <=50K
33, Private,181091, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,118,0,43, England, <=50K
43, Private,225193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, <=50K
17, Private,413557, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
21, Private,118401, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
39, Private,30673, 9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,40, United-States, >50K
30, Private,343699, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,328669, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
19, Private,175081, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,60, United-States, <=50K
33, Private,148828, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,358113, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1485,40, United-States, >50K
42, Private,86185, Some-college,9, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,118,5,39, United-States, <=50K
26, Private,147719, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,5,20, India, <=50K
57, Private,140426, Doctorate,16, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
32, Self-emp-not-inc,148829, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,30, United-States, <=50K
32, Private,148830, Some-college,9, Divorced, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
21, State-gov,282721, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,5,12, United-States, <=50K
33, Federal-gov,319560, Assoc-voc,11, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, >50K
24, Private,141333, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,236396, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,118,0,35, United-States, <=50K
42, State-gov,74334, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, >50K
36, Private,279615, Bachelors,13, Divorced, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
33, ?,148828, Bachelors,13, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
47, Private,186144, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Other, Female,118,5,40, Mexico, <=50K
47, Private,112271, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,40, United-States, >50K
43, Private,174575, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,45, United-States, <=50K
42, Private,26672, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,60, United-States, <=50K
47, Private,145879, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, <=50K
46, Self-emp-inc,116338, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
20, Private,275357, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,663394, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,215,0,40, United-States, <=50K
24, Private,221955, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,292592, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,5,35, United-States, <=50K
29, Local-gov,296044, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,118,5,45, United-States, <=50K
65, Private,161400, 11th,6, Widowed, Other-service, Unmarried, Other, Male,0,5,40, United-States, <=50K
47, Private,230496, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,118,0,22, United-States, <=50K
20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,118,0,21, Canada, <=50K
26, Private,148826, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,50, United-States, <=50K
34, Local-gov,230498, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32, Local-gov,178109, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,118,5,43, United-States, <=50K
45, Private,128736, 10th,6, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,148829, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,227594, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,21, United-States, <=50K
50, Private,65408, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,50, United-States, >50K
46, Private,28225, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
32, Local-gov,148829, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,192779, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,351195, 9th,5, Never-married, ?, Not-in-family, White, Male,0,1719,39, United-States, <=50K
24, Private,99970, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,149218, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
68, Private,282642, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,119,2174,40, United-States, >50K
58, Private,218281, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
33, Private,33965, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,43, United-States, <=50K
35, Private,106028, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,120,0,65, United-States, <=50K
68, Private,149186, HS-grad,3, Never-married, Sales, Other-relative, White, Male,118,5,25, United-States, <=50K
20, Private,51939, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
47, Private,241843, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,238980, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,118,5,40, United-States, <=50K
47, Federal-gov,148803, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,296135, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Columbia, <=50K
30, Local-gov,247328, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,107389, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,118,5,32, United-States, <=50K
19, Private,148828, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,5,40, United-States, <=50K
21, Private,104981, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,5,48, United-States, <=50K
20, Private,148828, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,118,0,39, United-States, <=50K
44, Self-emp-not-inc,75065, 12th,8, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Vietnam, <=50K
17, Self-emp-inc,148845, 9th,5, Never-married, Transport-moving, Own-child, White, Female,119,0,33, United-States, <=50K
26, State-gov,206889, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Federal-gov,170354, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,118,0,40, United-States, >50K
35, Private,183898, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
26, Private,151333, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,118,0,40, United-States, <=50K
32, Private,148819, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,40, United-States, <=50K
50, Private,188186, Masters,15, Divorced, Sales, Not-in-family, White, Female,118,1636,49, United-States, <=50K
26, Private,45869, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,118,22,40, United-States, <=50K
33, Local-gov,154950, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,5391,0,40, United-States, >50K
28, Private,69107, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,118,0,39, United-States, <=50K
34, Private,37778, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,149150, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,42, United-States, <=50K
20, ?,369678, HS-grad,9, Never-married, ?, Not-in-family, Other, Male,120,0,39, United-States, <=50K
47, Private,143036, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,50, ?, >50K
20, Private,229681, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,142494, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,148803, 12th,8, Never-married, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
47, Private,98975, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21301,5,40, United-States, >50K
38, Self-emp-inc,124665, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
32, Private,66815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,50, United-States, <=50K
48, Private,345006, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,5,45, Mexico, <=50K
