Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,138.0,0.1,0.11,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,399.7,11,1160.0,0.0,0.02,20.61,0.23,May,2,2,1,4,New_Visitor,False,True
2,108.98,1,398.48,0,0.0,0.03,0.05,0.0,0.17,Nov,3,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,2,96.0,0.0,0.1,13.2,0.0,Aug,2,4,4,4,Returning_Visitor,False,False
4,35.2,0,0.0,44,1535.67,0.03,0.01,17.21,0.17,Jul,1,1,1,3,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.98,0.0,0.03,116.34,0.17,Dec,8,13,9,20,Other,False,True
2,0.0,1,0.0,1,0.0,0.08,0.07,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,92.88,1,0.0,5,132.0,0.0,0.04,0.0,0.18,Nov,1,1,1,3,Returning_Visitor,True,False
3,47.0,0,0.0,22,486.5,0.0,0.04,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
7,108.0,2,419.16,48,879.92,0.03,0.04,11.19,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,109.98,1,0.0,10,333.25,0.0,0.04,9.91,0.17,Dec,2,2,1,2,New_Visitor,True,True
3,103.14,2,182.2,49,2016.5,0.01,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,16.6,0,0.0,38,581.94,0.0,0.0,68.32,0.0,Aug,2,2,5,2,New_Visitor,False,True
0,0.0,0,402.99,89,3614.11,0.01,0.02,12.41,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,151.55,8,224.0,114,3459.48,0.03,0.01,5.65,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
5,190.31,2,43.5,48,1259.87,0.01,0.03,14.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,3.0,4,161.5,137,2926.87,0.0,0.04,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,400.41,42,538.0,0.05,0.08,12.45,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
2,21.0,1,0.0,65,2007.57,0.0,0.0,80.68,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,16.6,0,400.34,48,1893.62,0.02,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,21,1046.32,0.02,0.05,0.0,0.0,Mar,4,1,5,1,Returning_Visitor,False,False
4,316.83,2,13.0,73,1993.54,0.01,0.02,12.72,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,47,1909.76,0.04,0.04,0.0,0.8,May,2,5,7,2,Returning_Visitor,False,False
0,88.21,0,0.0,47,1212.44,0.03,0.04,64.42,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,12.0,1,0.0,16,565.42,0.03,0.03,0.0,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
10,165.45,4,406.0,60,3121.28,0.0,0.04,12.65,0.2,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,43,287.5,0.0,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,1816.24,0.04,0.06,12.54,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,52.0,0.0,0.05,12.49,0.26,Mar,3,4,1,13,Returning_Visitor,False,False
0,89.95,1,405.53,14,684.75,0.03,0.01,12.93,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,400.98,40,197.0,0.0,0.01,12.14,0.18,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,1817.89,0.0,0.04,0.0,0.16,Mar,3,3,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,41,21.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,12,549.25,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,90.27,1,405.02,22,1969.51,0.03,0.03,12.49,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,0.0,1,404.62,43,516.75,0.03,0.05,12.45,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,505.33,0.08,0.12,0.0,0.32,May,2,2,1,6,Returning_Visitor,False,False
0,91.35,0,400.0,42,1822.52,0.07,0.09,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,89.88,0,0.0,41,963.0,0.0,0.02,0.0,0.39,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,45.75,42,1979.4,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
6,114.18,0,0.0,32,892.92,0.01,0.04,30.89,0.0,June,2,2,1,4,New_Visitor,True,False
10,815.77,3,437.95,129,6657.15,0.03,0.02,15.37,0.4,May,2,2,2,2,Returning_Visitor,False,False
3,13.33,2,68.5,72,1602.35,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,87.32,0,0.0,74,2763.25,0.01,0.02,27.74,0.0,May,2,5,3,6,Returning_Visitor,False,False
2,91.29,0,0.0,38,12.0,0.0,0.1,0.0,0.32,May,2,2,3,13,Returning_Visitor,False,False
3,25.0,0,0.0,14,397.0,0.04,0.05,12.4,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,28.2,0,0.0,48,942.69,0.03,0.04,8.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,412.98,23,1669.03,0.03,0.02,12.73,0.0,June,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1649.42,0.2,0.2,0.0,0.32,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,37,15.0,0.0,0.07,0.0,0.16,Mar,2,4,3,1,Returning_Visitor,True,False
0,89.62,0,0.0,19,220.38,0.01,0.02,12.69,0.0,May,2,4,1,4,Returning_Visitor,False,False
4,119.96,2,413.98,324,14213.64,0.03,0.04,4.49,0.17,Nov,2,2,9,1,Returning_Visitor,True,True
2,0.0,0,0.0,39,655.04,0.0,0.02,0.0,0.23,Dec,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,399.9,11,580.25,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,71.7,0,0.0,8,74.6,0.11,0.13,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,91.19,1,0.0,3,140.0,0.07,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,471.63,1,410.97,22,1990.73,0.03,0.02,14.73,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
3,154.0,1,0.0,8,422.08,0.0,0.04,27.93,0.0,Jul,1,1,4,4,Returning_Visitor,False,True
2,0.0,0,0.0,19,401.9,0.04,0.09,12.59,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
1,108.12,0,0.0,48,1177.51,0.01,0.04,12.76,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,381.67,0.0,0.02,0.0,0.16,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.07,1,49.4,71,1441.97,0.0,0.01,48.3,0.0,Oct,1,1,3,20,Returning_Visitor,True,True
3,112.75,0,400.15,15,658.75,0.0,0.01,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,1,0.0,12,304.75,0.03,0.03,0.0,0.16,Aug,1,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1679.17,0.06,0.2,12.64,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,120.12,2,9.0,17,1829.52,0.01,0.04,0.0,0.17,Sep,2,2,1,5,Returning_Visitor,False,False
3,116.76,1,87.0,26,485.83,0.01,0.02,15.36,0.16,May,1,1,1,2,Returning_Visitor,True,False
3,30.0,1,0.0,41,625.3,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5,196.15,0,400.65,141,2369.27,0.03,0.0,12.51,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,0.0,0.04,12.27,0.0,Nov,2,2,7,2,New_Visitor,False,True
4,47.3,1,0.0,32,1870.97,0.0,0.04,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
4,53.4,2,113.8,40,1879.77,0.0,0.03,0.0,0.08,May,2,2,1,4,Returning_Visitor,True,False
4,57.0,1,403.95,5,81.0,0.0,0.03,12.48,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
9,319.83,1,18.0,48,2019.3,0.05,0.02,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,400.17,10,192.75,0.03,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
3,106.96,1,411.45,48,3025.29,0.01,0.04,12.6,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,1922.0,0,404.56,30,941.67,0.02,0.04,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0,0.0,4,8.0,66,1992.28,0.02,0.04,0.0,0.2,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,400.5,1,0.0,0.07,0.2,12.6,0.17,Dec,3,2,7,2,Returning_Visitor,True,False
1,27.2,0,399.63,9,396.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,105.08,0,375.1,53,2519.97,0.01,0.03,13.41,0.13,Aug,2,4,2,3,Returning_Visitor,False,True
3,93.33,1,0.0,3,400.67,0.0,0.04,0.0,0.4,Aug,2,2,8,1,Returning_Visitor,False,False
3,99.5,0,0.0,9,139.5,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,80.0,1,0.0,79,1982.83,0.01,0.04,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,77.0,0,0.0,94,3210.85,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
9,334.0,0,0.0,49,4316.83,0.0,0.04,42.71,0.0,Dec,8,13,9,20,Other,False,True
2,90.81,0,400.38,1,0.0,0.06,0.06,0.0,0.17,Dec,8,13,9,20,Other,False,False
3,107.5,1,0.0,48,2221.0,0.0,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,109.14,0,0.0,30,513.94,0.0,0.04,62.87,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1778.84,0.03,0.04,34.97,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,90.73,0,0.0,5,1709.2,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,171.95,4,141.17,50,2871.26,0.0,0.01,11.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,0.0,99,1986.67,0.03,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
5,268.0,2,84.0,46,1679.67,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,134.0,0,0.0,45,1932.77,0.03,0.01,33.69,0.16,Nov,1,1,2,2,New_Visitor,False,False
4,164.0,0,400.5,46,1861.63,0.0,0.04,17.54,0.2,May,2,2,7,2,Other,False,False
3,32.0,0,0.0,11,155.83,0.0,0.04,12.58,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.02,0.0,0.0,12.96,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,27,1991.92,0.01,0.02,9.03,0.17,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,2121.24,0.04,0.05,0.0,0.15,Oct,1,1,1,20,Returning_Visitor,False,False
9,181.27,2,414.43,120,3283.72,0.0,0.04,2.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,91.33,0,401.39,5,51.0,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,445.62,0.02,0.03,12.76,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
6,120.05,0,0.0,35,1990.29,0.03,0.01,16.82,0.17,Nov,2,2,3,2,Returning_Visitor,False,True
0,90.77,1,400.05,39,257.0,0.04,0.08,12.56,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,0.0,2,409.91,16,794.54,0.02,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,69.8,1,0.0,49,1764.18,0.01,0.03,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,90.06,1,0.0,18,328.32,0.03,0.0,12.58,0.23,May,2,2,3,6,Returning_Visitor,False,False
2,90.56,0,0.0,38,0.0,0.2,0.2,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
3,116.0,1,8.0,59,1828.77,0.0,0.02,26.94,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,399.31,8,724.2,0.02,0.06,5.09,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
1,56.5,1,41.5,87,2504.87,0.02,0.04,25.86,0.17,Nov,1,1,1,11,Returning_Visitor,True,False
3,135.0,0,0.0,25,2765.2,0.03,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,400.14,33,1977.46,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,101.6,0,0.0,10,761.75,0.04,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,92.34,1,413.1,6,90.75,0.02,0.06,0.0,0.24,May,3,2,1,3,Returning_Visitor,False,False
2,67.0,0,0.0,10,1811.21,0.04,0.06,0.0,0.17,Nov,3,2,3,13,Returning_Visitor,True,False
3,7.12,2,1043.93,48,3585.18,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,1,0.0,10,1766.29,0.03,0.01,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,134.38,2,0.0,29,942.4,0.05,0.04,13.42,0.17,Dec,3,2,1,2,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.26,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
13,205.7,0,0.0,10,157.1,0.03,0.03,16.61,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,37,251.67,0.03,0.01,0.0,0.0,Nov,3,7,2,10,Returning_Visitor,False,False
2,109.15,0,0.0,89,1939.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,25,1979.36,0.03,0.02,12.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1742.25,0.03,0.04,0.0,0.23,Mar,2,2,7,3,Returning_Visitor,False,False
15,831.62,0,0.0,48,845.28,0.0,0.01,1.53,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,4.0,0,400.72,49,4651.03,0.02,0.05,14.49,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,50.5,3,54.0,41,1490.55,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,400.42,12,363.0,0.02,0.05,0.0,0.17,Nov,4,1,1,2,Returning_Visitor,False,False
3,103.26,2,409.15,48,887.75,0.01,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,41,315.78,0.02,0.03,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,True,False
1,107.37,2,31.2,49,1761.16,0.0,0.04,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
2,136.67,1,405.33,20,1572.57,0.03,0.02,17.56,0.16,Oct,3,2,3,2,Returning_Visitor,False,False
3,80.0,0,0.0,17,1786.68,0.0,0.04,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
10,247.15,3,788.0,111,7200.47,0.02,0.01,17.66,0.1,Nov,3,2,1,3,Returning_Visitor,False,False
4,603.8,2,102.75,48,1998.77,0.03,0.04,14.75,0.17,Oct,3,2,6,3,Returning_Visitor,False,False
3,14.0,2,416.16,134,6732.12,0.01,0.03,0.0,0.16,Nov,1,8,3,11,Returning_Visitor,False,False
3,103.33,2,415.76,47,1541.33,0.0,0.02,0.0,0.8,May,3,3,8,4,Returning_Visitor,False,False
1,13.0,1,0.0,13,1685.05,0.0,0.0,0.0,0.0,May,2,1,8,16,Returning_Visitor,False,False
9,387.75,1,0.0,48,980.5,0.0,0.01,9.58,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,86.12,0,469.53,5,57.0,0.08,0.12,0.0,0.0,Mar,2,5,2,11,Returning_Visitor,True,False
9,279.5,0,0.0,14,1847.69,0.0,0.01,25.96,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,108.73,1,0.0,19,473.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,108.28,1,49.5,28,1986.49,0.03,0.03,108.91,0.17,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,1,0.0,41,121.0,0.06,0.07,0.0,0.41,May,3,2,1,3,Returning_Visitor,False,False
1,6.33,1,0.0,36,1958.46,0.01,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
4,107.48,0,0.0,39,31.2,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
12,138.15,0,400.0,42,1553.58,0.01,0.02,38.31,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,400.15,10,3291.0,0.02,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,45.42,1,402.11,35,653.86,0.0,0.03,19.78,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,107.91,0,0.0,20,1685.48,0.01,0.0,45.57,0.0,Jul,1,1,2,4,New_Visitor,False,False
5,140.8,4,254.75,61,1740.05,0.01,0.02,14.62,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
3,215.4,0,400.09,19,1774.4,0.0,0.0,0.0,0.16,June,2,2,1,2,New_Visitor,False,False
3,96.3,0,0.0,3,1755.58,0.03,0.07,65.99,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,0,0.0,8,1373.36,0.0,0.03,11.99,0.0,Oct,2,7,7,20,Returning_Visitor,True,True
4,57.0,1,0.0,19,2061.2,0.0,0.02,38.4,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,42.5,0,0.0,48,2020.77,0.04,0.03,5.54,0.22,May,2,2,4,13,Returning_Visitor,False,True
4,105.18,1,413.09,50,2091.46,0.0,0.02,32.73,0.18,Jul,2,2,3,4,Returning_Visitor,False,True
10,177.97,1,421.52,60,7793.16,0.03,0.0,15.43,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,47,1110.87,0.03,0.01,57.04,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
1,77.0,0,0.0,22,710.67,0.03,0.04,25.74,0.0,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,2,30.67,13,307.57,0.04,0.05,0.0,0.17,May,1,1,3,2,Returning_Visitor,True,False
1,45.0,0,0.0,8,2020.98,0.0,0.01,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2,1172.0,0,423.98,24,1244.07,0.01,0.03,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
5,74.4,0,0.0,140,3916.08,0.0,0.04,0.0,0.16,Nov,2,2,3,10,Returning_Visitor,True,False
3,23.0,0,0.0,6,83.0,0.0,0.01,0.0,0.16,Mar,2,4,6,2,New_Visitor,False,False
0,91.18,0,0.0,15,1688.88,0.01,0.04,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
3,54.83,2,278.69,26,2878.62,0.0,0.01,11.84,0.15,Dec,6,2,4,5,Returning_Visitor,False,False
7,97.33,2,447.5,16,967.62,0.0,0.01,0.0,0.17,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,400.03,9,719.58,0.03,0.04,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,0.0,83,1977.04,0.0,0.04,28.94,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,0.0,5,84.0,0.0,0.03,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
3,36.0,0,0.0,13,1799.17,0.0,0.04,12.62,0.17,Mar,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.08,0.0,0.0,0.0,0.17,Nov,2,2,1,2,New_Visitor,False,False
2,71.43,0,0.0,48,806.83,0.0,0.01,13.25,0.39,May,2,2,6,2,Returning_Visitor,False,True
4,125.0,2,70.0,29,705.4,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
4,103.0,1,41.0,16,515.0,0.0,0.01,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
5,69.5,4,116.0,84,2001.86,0.0,0.04,6.28,0.17,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,403.34,46,1916.88,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,0.0,61,1238.07,0.0,0.02,0.0,0.27,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,400.45,5,120.79,0.0,0.01,11.81,0.17,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,400.12,24,589.8,0.03,0.06,1.7,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.0,0.12,0.14,12.67,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,67.91,0,0.0,38,876.3,0.0,0.02,0.0,0.0,May,2,1,3,6,Returning_Visitor,False,False
2,92.52,0,399.66,6,1327.48,0.07,0.1,0.0,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
4,115.69,1,409.23,68,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,21,898.0,0.02,0.04,10.95,0.6,May,2,2,1,3,Returning_Visitor,False,True
7,152.55,2,11.5,57,5293.82,0.01,0.02,2.52,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,109.22,0,0.0,27,1991.89,0.03,0.04,8.08,0.28,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,400.14,40,1530.25,0.01,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,83.48,0,0.0,21,1569.21,0.07,0.06,16.68,0.0,Aug,4,4,4,13,Returning_Visitor,False,False
3,97.8,0,0.0,53,1228.29,0.02,0.04,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
3,104.88,0,0.0,47,1594.28,0.0,0.02,45.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.3,1,0.0,1,1709.81,0.05,0.09,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,False,True
3,228.0,1,267.5,23,1266.27,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1973.67,0.03,0.01,12.54,0.33,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,400.61,40,193.37,0.02,0.05,12.66,0.17,Nov,3,2,1,2,New_Visitor,True,False
3,105.45,0,0.0,20,1815.28,0.01,0.03,12.42,0.45,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,403.45,9,1832.41,0.03,0.0,27.66,0.0,Nov,8,1,1,20,New_Visitor,False,False
0,89.82,0,0.0,38,3779.44,0.0,0.04,0.0,0.17,Dec,3,2,1,2,Returning_Visitor,False,False
3,105.6,1,0.0,47,1089.0,0.04,0.04,13.26,0.17,Mar,1,6,1,1,Returning_Visitor,False,False
13,313.09,4,423.19,48,3083.05,0.03,0.01,14.1,0.17,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.01,12.58,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,44.5,0.07,0.13,12.55,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,91.12,0,0.0,8,122.75,0.0,0.03,0.0,0.17,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,442.09,51,684.33,0.02,0.05,37.05,0.0,Jul,2,10,9,1,Returning_Visitor,False,False
3,100.0,0,0.0,43,1847.69,0.0,0.0,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,106.12,0,0.0,33,472.36,0.03,0.04,12.56,0.17,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,578.2,0.03,0.03,12.69,0.22,May,2,2,3,6,Returning_Visitor,False,True
2,108.17,1,409.41,48,1986.95,0.0,0.02,12.53,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,106.56,2,411.93,18,251.9,0.0,0.04,0.0,0.16,Oct,1,1,1,2,Returning_Visitor,True,False
6,147.98,3,58.95,54,1991.17,0.03,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
4,7.0,2,456.91,27,541.21,0.03,0.03,12.23,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
5,86.17,1,13.0,55,1546.5,0.02,0.04,12.56,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,403.81,45,1939.42,0.01,0.03,0.0,0.26,Nov,3,2,3,2,Returning_Visitor,False,False
2,59.0,2,94.0,21,1449.0,0.0,0.04,53.66,0.18,May,1,1,6,3,Returning_Visitor,False,True
3,91.0,1,0.0,2,22.0,0.03,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,89.0,1,0.0,29,1984.43,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,154.93,1,0.0,48,1986.65,0.04,0.05,5.32,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,55.5,1,0.0,53,4048.58,0.03,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,61.5,1,0.0,46,1912.41,0.03,0.0,27.39,0.0,May,2,2,6,2,New_Visitor,False,False
1,116.0,0,0.0,49,1245.6,0.01,0.03,17.25,0.0,Mar,1,1,3,8,Returning_Visitor,False,True
9,146.44,1,17.0,47,2040.68,0.0,0.04,12.45,0.19,May,1,1,3,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,1278.53,0.02,0.03,20.17,0.0,Mar,2,2,1,8,New_Visitor,False,False
3,17.0,0,0.0,71,2086.67,0.01,0.02,0.0,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
0,88.63,1,97.0,143,8060.96,0.0,0.04,12.46,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,253.75,2,33.0,19,569.51,0.02,0.03,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,19,1706.49,0.0,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,52.0,1,0.0,16,1833.11,0.0,0.01,12.81,0.17,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,1,0.0,47,1967.19,0.03,0.0,24.43,0.17,Jul,2,2,1,2,New_Visitor,True,True
3,46.3,0,0.0,37,48.4,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,91.0,0,400.29,38,65.4,0.05,0.15,12.69,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
